datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-16T00:00:00+08:00,77.7,81.2,77.7,79.1,524663,-8183.0,0.0,4469.0
2025-07-17T00:00:00+08:00,79.1,81.8,79.1,81.2,452309,258906.0,0.0,-351.0
2025-07-18T00:00:00+08:00,82.0,86.5,81.8,85.5,2104294,803000.0,-5000.0,11509.0
2025-07-21T00:00:00+08:00,86.0,90.0,85.6,88.1,2631668,665000.0,0.0,4213.0
2025-07-22T00:00:00+08:00,89.2,90.0,86.5,87.2,1806154,582981.0,0.0,29727.0
2025-07-23T00:00:00+08:00,87.9,88.0,85.9,87.3,676697,-156000.0,0.0,-1586.0
2025-07-24T00:00:00+08:00,86.8,89.5,86.3,88.0,989223,55000.0,0.0,7945.0
2025-07-25T00:00:00+08:00,87.8,87.9,86.6,87.5,472519,140000.0,0.0,3018.0
2025-07-28T00:00:00+08:00,87.6,87.6,85.4,86.8,776857,-4000.0,0.0,4977.0
2025-07-29T00:00:00+08:00,86.6,86.9,84.7,84.9,486434,-8000.0,-5000.0,7899.0
2025-07-30T00:00:00+08:00,85.0,85.0,80.5,82.4,1865523,-565000.0,0.0,-8856.0
2025-07-31T00:00:00+08:00,82.5,82.8,80.6,81.0,736773,-286000.0,0.0,-11717.0
2025-08-01T00:00:00+08:00,80.0,81.3,79.1,80.8,867441,-154000.0,-5000.0,-3901.0
2025-08-04T00:00:00+08:00,80.4,80.4,78.8,79.4,869552,-262976.0,0.0,-35588.0
2025-08-05T00:00:00+08:00,79.9,81.0,79.6,80.4,561521,54000.0,0.0,-91.0
2025-08-06T00:00:00+08:00,80.5,80.5,79.3,79.5,465221,-263000.0,-5000.0,63.0
2025-08-07T00:00:00+08:00,80.1,80.5,79.2,79.6,467736,-111000.0,0.0,35.0
2025-08-08T00:00:00+08:00,79.8,80.6,79.3,79.6,534402,-188000.0,0.0,-2554.0
2025-08-11T00:00:00+08:00,80.0,80.0,78.5,79.6,370538,-69000.0,0.0,-115.0
2025-08-12T00:00:00+08:00,79.6,82.1,79.6,82.0,897261,155000.0,0.0,4029.0
2025-08-13T00:00:00+08:00,82.0,84.2,82.0,82.4,1497516,541000.0,0.0,14251.0
2025-08-14T00:00:00+08:00,83.0,85.7,83.0,85.7,1162368,440000.0,0.0,779.0
2025-08-15T00:00:00+08:00,86.5,86.5,84.1,84.9,624979,-127000.0,0.0,-12283.0
2025-08-18T00:00:00+08:00,84.6,84.8,83.8,84.8,380673,154000.0,-5000.0,887.0
2025-08-19T00:00:00+08:00,85.4,85.4,83.8,83.8,378238,45000.0,-5000.0,-144.0
2025-08-20T00:00:00+08:00,83.8,83.8,82.0,82.2,469743,62000.0,-25000.0,-458.0
2025-08-21T00:00:00+08:00,83.0,84.1,83.0,83.3,311127,127000.0,0.0,-601.0
2025-08-22T00:00:00+08:00,84.0,84.0,82.7,83.4,316907,58000.0,0.0,-1988.0
2025-08-25T00:00:00+08:00,85.2,87.0,84.5,85.8,1056164,467809.0,0.0,94.0
2025-08-26T00:00:00+08:00,86.0,87.0,85.3,86.5,459051,129007.0,0.0,450.0
2025-08-27T00:00:00+08:00,87.1,88.3,86.7,87.8,840816,353000.0,0.0,7277.0
2025-08-28T00:00:00+08:00,88.3,88.7,86.7,87.0,445055,3000.0,0.0,-66.0
2025-08-29T00:00:00+08:00,87.7,87.7,85.3,86.2,383308,83000.0,0.0,832.0
2025-09-01T00:00:00+08:00,85.6,85.9,83.0,83.3,650354,-107000.0,0.0,-8151.0
2025-09-02T00:00:00+08:00,83.7,84.5,82.7,83.8,351450,-14000.0,0.0,-904.0
2025-09-03T00:00:00+08:00,84.0,91.6,83.9,90.8,2809852,539000.0,0.0,20178.0
2025-09-04T00:00:00+08:00,91.2,94.0,90.1,91.0,3638818,-641958.0,0.0,26819.0
2025-09-05T00:00:00+08:00,92.0,92.7,89.3,91.8,2122515,-516000.0,0.0,-24264.0
2025-09-08T00:00:00+08:00,92.5,94.1,91.0,93.2,2539750,99000.0,0.0,4224.0
2025-09-09T00:00:00+08:00,94.1,94.9,92.3,92.5,2542250,-631000.0,0.0,-210.0
2025-09-10T00:00:00+08:00,92.0,92.1,88.9,89.3,2442358,-129000.0,0.0,-11398.0
2025-09-11T00:00:00+08:00,91.4,96.8,89.3,89.6,7032962,-46000.0,-5000.0,5030.0
2025-09-12T00:00:00+08:00,91.5,98.0,90.7,95.0,10606412,-1206000.0,0.0,179033.0
2025-09-15T00:00:00+08:00,95.0,95.1,91.6,92.6,3797927,-610000.0,0.0,-97246.0
2025-09-16T00:00:00+08:00,92.5,94.6,92.0,92.3,3270914,-1068000.0,0.0,690.0
2025-09-17T00:00:00+08:00,92.0,95.5,91.3,93.2,3792198,270800.0,0.0,54210.0
2025-09-18T00:00:00+08:00,94.7,97.4,94.6,96.0,7086721,-342000.0,-5000.0,65020.0
2025-09-19T00:00:00+08:00,96.0,98.2,94.0,95.8,4820750,-156000.0,0.0,34598.0
2025-09-22T00:00:00+08:00,96.2,96.7,94.2,95.0,2879150,166000.0,-2000.0,-70672.0
2025-09-23T00:00:00+08:00,95.5,95.9,93.7,95.5,2559520,375975.0,0.0,-9632.0
2025-09-24T00:00:00+08:00,95.6,96.3,93.5,95.3,2048535,116000.0,0.0,-15030.0
2025-09-25T00:00:00+08:00,94.8,95.4,93.2,93.2,1574330,188000.0,-1000.0,-8396.0
2025-09-26T00:00:00+08:00,93.2,93.2,90.9,92.4,1367491,146000.0,0.0,-42822.0
2025-09-30T00:00:00+08:00,93.2,94.5,92.2,94.5,931267,410964.0,0.0,-1221.0
2025-10-01T00:00:00+08:00,95.4,97.3,95.0,95.9,2269392,221038.0,0.0,21954.0
2025-10-02T00:00:00+08:00,96.3,97.6,94.5,95.0,1825595,-262000.0,100000.0,-10472.0
2025-10-03T00:00:00+08:00,95.7,97.3,94.6,94.6,2112770,166000.0,0.0,8872.0
2025-10-07T00:00:00+08:00,95.2,95.8,94.8,94.9,1059522,60000.0,0.0,-2941.0
2025-10-08T00:00:00+08:00,93.2,93.2,90.8,92.5,2371713,-195000.0,0.0,-18619.0
2025-10-09T00:00:00+08:00,92.6,93.3,91.7,92.6,1020978,325000.0,0.0,-2154.0
2025-10-13T00:00:00+08:00,88.5,91.7,88.5,91.7,1069928,142000.0,0.0,-2341.0
2025-10-14T00:00:00+08:00,92.5,92.9,89.0,89.4,920600,-25000.0,0.0,-2801.0
2025-10-15T00:00:00+08:00,89.4,94.7,88.7,94.7,2594231,534605.0,0.0,-5304.0
2025-10-16T00:00:00+08:00,95.0,96.4,94.0,94.6,2039019,213800.0,0.0,-6099.0
2025-10-17T00:00:00+08:00,95.3,95.3,92.8,92.9,781118,-85972.0,0.0,-7642.0
2025-10-20T00:00:00+08:00,94.7,96.8,94.4,96.3,2462984,777033.0,55000.0,26130.0
2025-10-21T00:00:00+08:00,98.4,105.5,98.4,105.5,17488173,706050.0,60000.0,137141.0
2025-10-22T00:00:00+08:00,105.5,106.0,100.0,101.5,13875243,-1013993.0,106000.0,-80757.0
2025-10-23T00:00:00+08:00,99.7,103.5,99.0,102.0,6002703,-1133990.0,53000.0,112638.0
2025-10-27T00:00:00+08:00,104.0,107.0,101.0,106.5,8788123,-1569000.0,155000.0,160837.0
2025-10-28T00:00:00+08:00,103.5,104.5,98.9,100.5,8286006,-2789017.0,0.0,-74561.0
2025-10-29T00:00:00+08:00,101.0,101.5,99.0,99.1,3376477,-424050.0,0.0,-27537.0
2025-10-30T00:00:00+08:00,99.1,99.8,96.6,97.2,3283103,374000.0,0.0,-99775.0
2025-10-31T00:00:00+08:00,101.0,105.5,100.5,102.5,8915352,1290050.0,0.0,101142.0
2025-11-03T00:00:00+08:00,101.5,101.5,99.2,100.0,3824388,-943980.0,-1000.0,-19069.0
2025-11-04T00:00:00+08:00,101.0,101.5,97.5,97.5,2823186,-472000.0,-1000.0,-9827.0
2025-11-05T00:00:00+08:00,95.0,102.0,94.7,101.0,4631740,-895136.0,0.0,43042.0
2025-11-06T00:00:00+08:00,101.5,102.0,100.0,101.0,3115491,-331000.0,0.0,-39393.0
2025-11-07T00:00:00+08:00,99.0,99.5,96.2,96.7,3695087,-1524773.0,0.0,-39088.0
2025-11-10T00:00:00+08:00,96.6,97.1,95.2,95.6,1734630,-189000.0,0.0,-8200.0
2025-11-11T00:00:00+08:00,95.8,98.4,95.7,95.9,1737800,110000.0,0.0,27998.0
2025-11-12T00:00:00+08:00,96.5,96.9,95.5,96.2,1089893,-152000.0,0.0,-20519.0
2025-11-13T00:00:00+08:00,96.2,97.8,95.3,96.2,1394112,-97000.0,0.0,476.0
2025-11-14T00:00:00+08:00,95.1,96.1,92.8,93.1,2025020,-561000.0,-1000.0,-10044.0
2025-11-17T00:00:00+08:00,93.9,94.4,91.7,91.7,1827813,82064.0,0.0,6697.0
2025-11-18T00:00:00+08:00,91.1,92.6,90.0,90.0,1818184,194000.0,0.0,-19656.0
2025-11-19T00:00:00+08:00,90.5,90.7,88.5,88.6,1339511,-541000.0,-1000.0,-9774.0
2025-11-20T00:00:00+08:00,90.1,92.3,89.6,91.0,2033837,-369000.0,0.0,1111.0
2025-11-21T00:00:00+08:00,89.4,90.3,88.2,88.3,1212198,-287740.0,-1000.0,-18467.0
2025-11-24T00:00:00+08:00,89.2,89.3,87.0,88.1,1101924,-310000.0,15000.0,1323.0
2025-11-25T00:00:00+08:00,89.4,90.6,88.8,89.8,1131707,-64585.0,0.0,1177.0
2025-11-26T00:00:00+08:00,90.7,91.6,90.4,90.8,800224,79000.0,0.0,-7152.0
2025-11-27T00:00:00+08:00,91.2,91.9,91.0,91.5,1428280,-493000.0,0.0,482.0
2025-11-28T00:00:00+08:00,92.2,93.4,91.3,93.0,2362876,-134000.0,0.0,2073.0
2025-12-01T00:00:00+08:00,92.7,92.7,91.1,91.2,731213,-208000.0,0.0,-4271.0
2025-12-02T00:00:00+08:00,91.2,91.5,89.3,89.3,968780,-124000.0,0.0,2211.0
2025-12-03T00:00:00+08:00,90.0,91.3,89.7,90.8,475241,81000.0,0.0,-5136.0
2025-12-04T00:00:00+08:00,91.4,91.7,89.8,89.8,494045,-30000.0,0.0,1973.0
2025-12-05T00:00:00+08:00,90.1,90.1,88.8,89.8,311057,-61000.0,0.0,288.0
2025-12-08T00:00:00+08:00,88.0,89.8,87.1,89.3,1147950,-291000.0,-1000.0,-7622.0
2025-12-09T00:00:00+08:00,89.2,90.2,88.6,88.6,952804,-134000.0,-1000.0,-2439.0
2025-12-10T00:00:00+08:00,89.5,90.0,89.0,89.1,1177549,-165000.0,-3000.0,-4359.0
2025-12-11T00:00:00+08:00,89.9,90.4,88.5,88.6,1108948,74000.0,-2000.0,-2461.0
2025-12-12T00:00:00+08:00,89.0,89.6,88.3,88.7,543120,-138000.0,-1000.0,684.0
2025-12-15T00:00:00+08:00,87.5,88.1,87.2,87.5,574730,-177000.0,0.0,-1085.0
2025-12-16T00:00:00+08:00,87.5,87.8,85.3,86.5,771925,45000.0,0.0,-11220.0
2025-12-17T00:00:00+08:00,86.7,91.9,86.7,90.6,3056610,145000.0,-1000.0,8783.0
2025-12-18T00:00:00+08:00,90.8,90.8,89.3,89.8,950112,,,
2025-12-19T00:00:00+08:00,90.7,90.7,89.5,89.9,784113,,,
2025-12-22T00:00:00+08:00,90.3,91.8,89.9,91.5,1153219,,,
